IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
-0.000179219167348435,0.0009291989639313068,-0.09253616154663918,-0.016852262617404905,0.06673843928695726,-0.0011339345745088507,0.002836845930740527,0.011362427984515719,-0.001466096819229428,-0.006646330696427009,-0.007747084113928803,-0.041327644229422325,0.038253576148412266,0.3837682454503519
0.011042846671901701,-9.577104756739633e-05,-0.05740810676773494,-0.005498601598112375,0.04113577474029839,-0.0012972793923117655,0.0023510495248566057,0.011472713859832635,-0.0018716565715289947,-0.006777039422080347,-0.007769090414219945,-0.04129704069612775,0.03824077926512881,0.3837714218476654
-0.011377073855054473,0.0011858990776870324,-0.016681751219539537,0.010683606691589728,0.01419949701544677,-0.0011749644530786672,0.0018435273036978837,0.011562366538404647,-0.002279675605498492,-0.0069069505500821485,-0.007790720764718783,-0.0412663417796542,0.038227985521431175,0.3837745960793691
0.00993276301039821,0.0037493528222892498,0.030994042009437974,0.024416577529997437,-0.012539713669327405,-0.0007342033131895697,0.00132979508511136,0.011632083537016712,-0.0026900817814022593,-0.007036059051683421,-0.007811971140639859,-0.04123554805437836,0.03821519486896298,0.3837777681474069
0.004734706356857606,0.0015480699899216392,0.08966250653569141,0.03176221663852484,-0.037939235008267694,4.7841501027321815e-05,0.0008226757048431731,0.011682519708553265,-0.0031027882260380607,-0.007164360773118224,-0.007832837648094951,-0.041204660092877904,0.03820240725926753,0.38378093805371
0.007553945327442091,0.001480628202720196,0.10663408491939967,0.018304088126094267,-0.06129765347757982,0.0011438001402904584,0.0003298582660367692,0.011714063677055107,-0.0035176947514439613,-0.0072918540037146965,-0.00785331640972158,-0.04117367846044385,0.038189622643638614,0.3837841058002267
0.002573032178725755,0.0023582342225790987,0.09870360994532242,-0.015012833423495332,-0.08125472224180735,0.0024548065911579827,-0.000143909708634365,0.011726916276608075,-0.003934700529244702,-0.00741853836453794,-0.007873403589822518,-0.04114260371900089,0.03817684097317565,0.38378727138897417
0.01277558268647055,0.00403295585504342,0.054226117443235064,-0.06399724362629634,-0.09698007744789593,0.003763953406725808,-0.0005943017486608364,0.01172114012446228,-0.00435367593224626,-0.0075444159727754,-0.007893095381026338,-0.041111436427706274,0.038164062198683346,0.3837904348219868
0.0018194968985068515,-0.00032997228868938695,0.005320485605383648,-0.11708309953119411,-0.10777441869237196,0.004860746257427282,-0.0010184534015731292,0.011696837589702826,-0.004774449332693,-0.007669490247093305,-0.007912388083081454,-0.04108017714636986,0.03815128627075276,0.3837935961012927
-0.014386360281538352,-0.0036358989130502854,-0.06008664751155475,-0.16701885092697402,-0.11271681847383765,0.005643699903769961,-0.0014178494402363618,0.011654153552698469,-0.005196825678524815,-0.007793766084843936,-0.007931278072231578,-0.041048826442459406,0.03813851313987687,0.38379675522890594
-0.026751938999775605,-0.0056000932331082,-0.10803820856061219,-0.19964294858285828,-0.11223200692798187,0.0060449091398654215,-0.0017936218399957917,0.011593241034399382,-0.005620591654747063,-0.007917248711076108,-0.007949761741110457,-0.04101738488640876,0.03812574275652454,0.38379991220688503
-0.008960667170489933,-0.007193474455874976,-0.12625691083155097,-0.20855053103129234,-0.1053580675090967,0.006069425787708499,-0.0021411431493740677,0.011514458437003142,-0.006045500340377004,-0.008039943350142529,-0.007967835445020279,-0.04098585305016564,0.03811297507137088,0.3838030670373019
-0.02930894893218661,-0.008014224604865746,-0.12004027141839163,-0.1871501004916602,-0.09049770771219232,0.005714232195821857,-0.002454859439447315,0.011418314962201831,-0.0064712824815852206,-0.00816185481316693,-0.007985495516733871,-0.04095423150518452,0.03810021003515338,0.38380621972223716
0.012961955525046734,-0.008519362338136416,-0.0933652148406659,-0.13603177703488173,-0.0674132991677272,0.005005946451531959,-0.0027344535520410474,0.011305294034242111,-0.006897660227025753,-0.008282987543217523,-0.008002738346612411,-0.04092252082307564,0.03808744759875217,0.38380937026381073
-0.03599678420957235,-0.009722250368729663,-0.03403746276576958,-0.06640201926444898,-0.037290926811047016,0.00400920934595568,-0.002984860445196106,0.011175859536354835,-0.00732434394743876,-0.008403345355893358,-0.008019560515864235,-0.040890721575650914,0.038074687713146184,0.3838125186641543
0.00780712078418225,-0.002296145458016361,0.021581674261168905,0.019420574249774055,-0.00285691576448653,0.002817626876222281,-0.003213082231109667,0.011030310456183667,-0.00775103483775245,-0.008522930583943353,-0.00803595867254614,-0.040858834334499314,0.038061930329431524,0.38381566492539104
0.022035009471850383,0.0033368968791360814,0.0859124628545211,0.10072534111120218,0.031822304256529356,0.001549101170546332,-0.0034195251203552627,0.01086838448476404,-0.008177426764851404,-0.008641743661213973,-0.008051929460904484,-0.040826859669918315,0.03804917539905059,0.3838188090496432
-0.009145536626565755,0.005492663829760539,0.13161411615516597,0.1576050116150953,0.06243764714092384,0.00027398726103770903,-0.003600459503573533,0.010689428485758599,-0.008603179186880793,-0.008759785468152231,-0.008067469461792598,-0.040794798153939174,0.03803642287412448,0.3838219510390376
0.03157657814010401,0.005430319486769557,0.15456531239944574,0.19186942901204407,0.08570599885611126,-0.0009923878021845282,-0.0037469546535312853,0.010493185110546543,-0.009027961215063968,-0.008877057330070168,-0.008082575246845476,-0.04076265036094898,0.03802367270792084,0.3838250908957022
0.012513785110176702,0.005925256555914755,0.13598311629769538,0.2043709778839217,0.1015226686490684,-0.0023123001016570523,-0.003849687802862661,0.01027968851056816,-0.009451441323275174,-0.008993556959678923,-0.008097243428506888,-0.04073041686754308,0.03801092485441995,0.38382822862175864
0.02905452426446357,0.005620372863129441,0.07234773586904542,0.18859805972291221,0.11090508233507519,-0.003714809581473727,-0.003897492638119337,0.010049129957556845,-0.009873296243683594,-0.009109281070387592,-0.008111470707691767,-0.040698098257933066,0.03799817926780406,0.38383136421930236
-0.010528047013503534,0.0012667182619107021,0.0008071102321940817,0.14639654590791715,0.11479502414513812,-0.005167282287967592,-0.003883615943808389,0.00980204227504684,-0.010293254517659658,-0.009224225646452634,-0.008125253882746123,-0.040665695123114,0.0379854359026295,0.38383449769041544
-0.01581508887207331,-0.0028111925553941193,-0.06349251992589589,0.1003866171852524,0.11264821869414232,-0.0066373732289697444,-0.00380704559383517,0.009539309501081951,-0.010711064763979752,-0.00933838633867239,-0.008138589795122804,-0.040633208058259755,0.03797269471457483,0.38383762903715146
0.030567182095409356,-0.002105738478087589,-0.12555864623830093,0.07095640505172368,0.1041644210868434,-0.008083634935237099,-0.0036718777894563875,0.009261521564710091,-0.011126474320653768,-0.009451758936370831,-0.008151475361252115,-0.040600637660763716,0.037959955659878905,0.383840758261557
-0.042039165275587466,-0.004386802056365261,-0.13761265306476395,0.04802429937146699,0.08899456926389636,-0.009419408453750687,-0.003484930257097052,0.008968434248753172,-0.01153921589215435,-0.009564339754148766,-0.008163907659829365,-0.04056798453131977,0.03794721869522454,0.38384388536567554
-0.015173850427832888,-0.003906324301487148,-0.09930936464402212,0.028825263996647116,0.06722521442397283,-0.010516565625179268,-0.003249290128639998,0.008659720268343461,-0.011949039546700332,-0.009676125061518721,-0.00817588380425162,-0.04053524927844193,0.03793448377758029,0.3838470103515304
0.02290771067436051,0.0021737540648154767,-0.04236110648691407,0.021943067040701966,0.04028251917394694,-0.011259702965590737,-0.002960687559314169,0.008335217356203312,-0.012355710566132936,-0.009787111399456072,-0.008187400899220855,-0.04050243251915951,0.037921750864649474,0.3838501332211106
0.017938865033951583,0.004437135295286374,0.019823874569406354,0.027380945610804588,0.011225395735623794,-0.011628338617693603,-0.0026107168709615155,0.007994884399282663,-0.012759030763420628,-0.009897297400513113,-0.008198456009422811,-0.04046953487327955,0.03790901991453802,0.38385325397639786
-0.018704856800894676,0.00172530072982815,0.059847541874567915,0.03251251667598999,-0.017053954639072635,-0.011717388284919522,-0.002189362098969419,0.007638689077906544,-0.013158862982442338,-0.010006683865773849,-0.008209046227441605,-0.04043655696467387,0.037896290886521744,0.38385637261937366
0.0013420910601810861,-0.0036246064031686164,0.0969590039255177,0.024506946402611536,-0.04259091797855969,-0.011623235174279357,-0.0016860574776929188,0.007266742565126523,-0.01355507921523078,-0.010115272389701169,-0.008219168784230143,-0.04040349942407502,0.037883563741481364,0.38385948915201945
0.0017463181910891553,-0.001181559877709713,0.10620209157279673,-0.0006646870493251325,-0.0644543945272284,-0.011397151168467949,-0.0010935410998514554,0.006879262765384068,-0.013947532379352524,-0.010223064403460125,-0.00822882115583203,-0.04037036288500714,0.037870838440647786,0.38386260357631674
0.01198853558241708,0.00040979214738744494,0.11277473162972997,-0.0467713546083952,-0.08200221909918998,-0.010946785580862246,-0.000411871152555361,0.006476612134629009,-0.014336061760237094,-0.010330060503836492,-0.008238001645807635,-0.04033714798276993,0.037858114945247025,0.38386571589424345
0.008176341792872946,0.004225575407550985,0.06334051370231582,-0.10435970505713209,-0.09557785796115754,-0.010222404377895967,0.0003514031713599799,0.00605926494857171,-0.014720528153769718,-0.010436258780413037,-0.00824670865978627,-0.04030385535671369,0.0378453932164347,0.38386882610776224
0.0029828287892338604,-0.0003223526012648149,0.003916811680579775,-0.15774162190065752,-0.10595598183608905,-0.009227825728026787,0.0011838169131254464,0.005627616929280388,-0.015100816255097621,-0.01054165722308444,-0.008254940555225635,-0.04027048564676677,0.037832673215161074,0.38387193421883214
-0.02208552751995111,-0.005002069148503625,-0.06108225912116955,-0.20332055404862234,-0.11187111530455043,-0.007960491643916668,0.002068087736114247,0.005181741499656391,-0.01547681710249059,-0.010646254885395777,-0.008262696097418611,-0.040237039495600146,0.03781995490243608,0.3838750402294121
-0.01726208766174897,-0.0027660491138731345,-0.11539328750189441,-0.2302802834356948,-0.11017100094112828,-0.006445386664122155,0.002983082194976267,0.004721587050870261,-0.01584840462594173,-0.010750059852204279,-0.008269974259220573,-0.0402035175710633,0.037807238239583776,0.3838781441414613
-0.002714482867846617,-0.0013299623793338426,-0.12351005474000878,-0.22338191455472364,-0.09867911641172053,-0.004700439160465975,0.0039083957408963645,0.004247024537711079,-0.016215443456035594,-0.010853081296052409,-0.00827677400609673,-0.04016992055120275,0.03779452318794213,0.3838812459569373
-0.005881694949342883,-0.00052607197432257,-0.11358407933777762,-0.18099185325819875,-0.0786120020252541,-0.0027030641272037547,0.004827172356740827,0.003757933838063835,-0.016577829042143413,-0.010955323500217948,-0.00828309424876864,-0.04013624911796729,0.03778180970860286,0.38388434567778945
-0.005367085249437213,-0.002290812588974071,-0.07995232906040911,-0.1120296204770715,-0.05312926094563108,-0.0004820092652813231,0.005724143144515304,0.0032541679307651135,-0.016935515384551743,-0.011056781247339439,-0.008288933968508837,-0.040102503956507725,0.03776909776247514,0.3838874433059565
0.01336134572699732,0.0006310120346674912,-0.042348507068194145,-0.02023075305431979,-0.025454508895286422,0.001884727494025865,0.006582978925647097,0.0027356849615384,-0.017288488286130884,-0.011157440025061529,-0.008294292224213136,-0.040068685742957466,0.03775638730991238,0.3838905388433748
8.525794071093504e-05,0.003047114776073425,0.016340809845649173,0.08013270436264298,0.002076188339238053,0.004319633777570707,0.007386489846334656,0.0022025292239532704,-0.01763679762193467,-0.011257277750909117,-0.00829916820040331,-0.04003479514184971,0.037743678310947965,0.3838936322919757
0.01385126332165244,0.002991890857173472,0.07830327850728501,0.1660324314068585,0.028357490328906294,0.006703082930967197,0.008118938325985123,0.001655097014041454,-0.01798050218070447,-0.011356270829491134,-0.008303561256834747,-0.04000083280471615,0.03773097072520489,0.38389672365367195
0.04377345510551183,-0.00024440552203403633,0.12215945400193953,0.22096267174473003,0.0530110105859476,0.008908086507482958,0.00876548953206367,0.0010944734031393803,-0.018319646923708226,-0.011454395583395617,-0.008307470918449788,-0.03996679937480534,0.03771826451120677,0.38389981293037134
-0.006161569300694463,-0.002399749356377252,0.12927650115911318,0.24752819444314447,0.07495146658221867,0.010812420489388297,0.009311819795196812,0.0005219601951297935,-0.018654283246741118,-0.011551628177308511,-0.008310896854742856,-0.03993269547901858,0.037705559626709975,0.38390290012398165
0.01801902879825039,0.00010817405199757558,0.09343933853263588,0.24874504478734513,0.09088226316678884,0.01236560355128154,0.009747831231854263,-6.134562622767048e-05,-0.01898447446725212,-0.011647944685577186,-0.0083138388659233,-0.039898521740461615,0.037692856028877585,0.3839059852364106
0.019812495764849437,0.000424287631506037,0.041675276754644074,0.21945732803152793,0.09830289655964992,0.013560344303247887,0.01006648758672716,-0.0006541717299130929,-0.01931026951133256,-0.011743321636283614,-0.00831629691672637,-0.03986427878216038,0.03768015367469746,0.38390906826956617
-0.017792642342067816,-0.0005934607533404102,-0.02232841127151058,0.15977310322250976,0.09756910673441985,0.014404204539849448,0.010261279953075702,-0.0012550981587276244,-0.01963171040255819,-0.011837735091572151,-0.008318270950045715,-0.0398299672263026,0.03766745252091419,0.38391214922535616
0.0022838991324077742,-0.0005116759373493953,-0.08343121377074668,0.09050364193172328,0.09016330422103605,0.01495139967874253,0.01032851294217692,-0.0018624976524542823,-0.01994884139912623,-0.011931161158905681,-0.008319760922243114,-0.039795587694660524,0.037654752523711144,0.3839152281056882
-0.02588324764404438,-0.002488894676591703,-0.10547564163459736,0.030912016223165494,0.07767792504661113,0.015270706561604997,0.010268162799277478,-0.0024741954157225157,-0.020261706361569497,-0.012023575746848768,-0.008320766894042993,-0.039761140807446804,0.03764205363773461,0.3839183049124703
-0.01325861151079546,9.605776334518591e-06,-0.10702943313133947,-0.011194327168355642,0.06227215672784494,0.015387980900097869,0.010082855401308353,-0.0030877503048898055,-0.020570342356417356,-0.01211495374118736,-0.008321288871442355,-0.03972662718595119,0.03762935581718264,0.3839213796476103
