IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
-0.5734851963419284,-0.06074317148629322,-0.634175636399871,-0.04814102798970149,0.025970684641167717,-0.08622207260017789,-0.047114725696921725,-0.08630894377285096,-0.047475225617166134,-0.09008862410517322,0.039542640649828584,0.030686385164865642,-0.0442452468396844,1.3638001603939065
-0.15034534378833597,-0.04020024732861906,-0.4485283539340979,-0.016741854275538308,0.06701612742682053,-0.08391199774234721,-0.04227825912640834,-0.08678577328419512,-0.04839585754426815,-0.09060903698641098,0.03945462509904439,0.03076298363457777,-0.04423972410283128,1.3638027119526095
-0.041037457191486854,7.930950890601931e-07,-0.08860561730629696,0.030569384052857942,0.10533555193603848,-0.08000360453300615,-0.03742577712551342,-0.08717287753364923,-0.04931118749665046,-0.09112640147597426,0.039366922060169264,0.030839214514170717,-0.04423420180754724,1.3638052588117988
0.26261547320280215,0.015638648261964275,0.26958339423384614,0.05700504717260007,0.13493898723009345,-0.07470598457327488,-0.03251611325683405,-0.08747249324322282,-0.050219982167801734,-0.09164071234763596,0.03927953795846683,0.03091507647395464,-0.04422867992130222,1.363807800976344
0.3798329899687569,0.031015688000220604,0.5220742915100498,0.08788069630424471,0.15027163945186453,-0.06836894202298338,-0.027517903809583744,-0.08768557217216165,-0.05112116759848748,-0.0921519472442007,0.03919247939671013,0.03099056817685943,-0.04422315841237832,1.3638103384510893
0.4785932404640734,0.046685540485985846,0.5641682337347216,0.13029322707111113,0.1496704795066361,-0.06127585055627725,-0.022415148973142073,-0.08781245292875169,-0.052013869629853285,-0.0926600744334586,0.03910575298417569,0.031065688284468436,-0.04421763725038694,1.363812871240698
0.3278978423032276,0.042569729251147645,0.5102356462017235,0.1350350390556758,0.13421984476077867,-0.053603678152094734,-0.017200386055091863,-0.08785467334834052,-0.0528973862910658,-0.09316506145765507,0.03901936533615901,0.031140435451928638,-0.0442121164059876,1.363815399349595
0.20114699943293216,0.006924365270769154,0.3276596907051066,0.07254579049924573,0.10669376850207626,-0.0455952926088993,-0.011882758812413687,-0.08781401369194278,-0.05377113030157934,-0.09366687717164612,0.038933322915758704,0.031214808328581714,-0.04420659585003552,1.3638179227820468
0.08985807284308829,-0.017974075562697363,0.1389124668223815,-0.017500127386220667,0.07148700030295185,-0.03756981088131002,-0.006476238317148028,-0.08769309981621648,-0.054634503061114614,-0.09416548845842053,0.038847631965942764,0.031288805559758416,-0.04420107555324781,1.3638204415422528
0.0031351959780453243,-0.016886515283117128,-0.08933126979800682,-0.07704800933560707,0.031940625818450766,-0.02990929792927285,-0.001010110562405799,-0.08749507224003755,-0.055486810167254874,-0.09466086090528575,0.038762298478375486,0.031362425797935294,-0.044195555486167944,1.363822955634349
-0.044538781916443795,-0.011779374167929667,-0.3435581999527239,-0.1098576680069176,-0.007879864763205876,-0.02290671647369488,0.004475608969056591,-0.0872231982851528,-0.056327266568171115,-0.09515296426905608,0.03867732829889167,0.03143566769248188,-0.04419003561951638,1.3638254650623818
-0.1547723076996531,-0.02469255685357086,-0.476971178384369,-0.14557206934356018,-0.04436946776080771,-0.01661343519250753,0.009923374618692457,-0.08688030495079946,-0.057154996287389855,-0.09564176910088366,0.0385927271593309,0.03150852989071626,-0.044184515925636034,1.363827969830438
-0.3451764591950039,-0.04078288469868801,-0.5158380802546376,-0.15209584739939797,-0.07556168458571012,-0.010982902306083942,0.015261850056561336,-0.08646867790368706,-0.05796905297586997,-0.09612724606275355,0.03850850072197767,0.031581011037544876,-0.04417899637677348,1.3638304699425214
-0.4716458237700773,-0.037610616926411794,-0.44378334111362394,-0.11206444425855308,-0.1007364624638599,-0.005946749941674121,0.02041839792506471,-0.08599034440719187,-0.05876850273799139,-0.0966093651008381,0.03842465454663844,0.03165310978907259,-0.04417347694310155,1.363832965402547
-0.046394237736543706,-0.016454455443564615,-0.20632237007197557,-0.05470101486310478,-0.11969454349934214,-0.0014063078268066723,0.025327940868398707,-0.0854479374458198,-0.05955249434028473,-0.0970880973029222,0.038341194248076166,0.03172482479324359,-0.044167957593701845,1.3638354562143475
0.16731559727199877,0.008237200585541216,0.08659111836691104,0.010554517383519287,-0.13128014273452873,0.002630759429606088,0.02994979579176264,-0.08484496552120034,-0.06032025226432315,-0.09756341289403217,0.03825812581686622,0.03179615468343856,-0.04416243829714812,1.3638379423815885
0.40176286101156516,0.028159218236711647,0.36128076982321183,0.07648843396163856,-0.13462859900721788,0.006235099131100951,0.034268326568625954,-0.08418597789822571,-0.061070913322236936,-0.09803527735642141,0.03817545585003967,0.03186709811496149,-0.04415691902152277,1.3638404239077695
0.46279242125972125,0.03815852230893615,0.5395763400681698,0.12180612555973051,-0.12917044463164187,0.009620392855801933,0.03827694321524188,-0.08347546943259025,-0.061803523691813855,-0.09850365401881368,0.03809319167149885,0.031937653773671845,-0.04415139973428287,1.3638429007963704
0.45128545931282904,0.029709072142019486,0.5142842336496944,0.13340530768020262,-0.11521002048523854,0.013030395706225498,0.0419799935212914,-0.08271747635971691,-0.06251711522701126,-0.09896850389693787,0.038011340912973854,0.032007820395480266,-0.044145880402611415,1.3638453730507998
0.20775903004009755,0.014505442513032886,0.39287114075183394,0.10866753134918838,-0.09397643727089877,0.016628233948899614,0.045386353118540314,-0.0819157148594382,-0.06321078315319127,-0.09942978421649028,0.03792991136226629,0.032077596735197084,-0.044140360993413015,1.3638478406743755
0.02077717367722904,0.0008923111476422136,0.19486487981124467,0.05330276963233307,-0.06753290221076419,0.0203366083163857,0.04849255894898279,-0.08107360485130458,-0.06388369496020033,-0.09988745425210233,0.03784891098198602,0.032146981561354926,-0.04413484147334962,1.3638503036705623
-0.09056461880515272,0.001963591671041268,-0.0667049829411373,-0.005436618589060798,-0.039216670494951006,0.02401416942821133,0.05130792993316773,-0.08019396219112575,-0.06453512423084969,-0.10034147611071235,0.03776834843957213,0.032215973655136024,-0.04412932180699342,1.3638527620428547
-0.1867571419772837,0.008968676410710223,-0.3169742353183266,-0.05938414335750248,-0.010678928974404861,0.02749353829936711,0.05386346001336617,-0.07927922428853908,-0.06516440908560893,-0.10079180978596934,0.03768823241733476,0.03228457181101145,-0.044123801958853154,1.3638552157946986
-0.312560851619698,-0.0018433785105833786,-0.48659117730533313,-0.10449980782497746,0.017460122847985236,0.030485651442548483,0.05618893493286429,-0.0783308567270225,-0.06577096301061139,-0.10123840340591024,0.03760857131864696,0.03235277482723976,-0.04411828189473932,1.3638576649295904
-0.5118086457646588,-0.02219889312769444,-0.5653977401472198,-0.10851512392878641,0.04364181399773346,0.032658763499104,0.05830952820698417,-0.07735149581310467,-0.06635431539262995,-0.10168119438177975,0.03752937350379114,0.032420581478706675,-0.044112761581505705,1.3638601094510598
-0.5618933162326033,-0.026808244104024548,-0.49358568779320294,-0.07908700091872162,0.06716707995034271,0.03363900292296327,0.060254833479659584,-0.07634638600523812,-0.06691411053135314,-0.10212011692084282,0.03745064724344326,0.03248799053118191,-0.04410724098425302,1.3638625493626486
-0.15766193592409108,-0.01376845505034316,-0.2926130494999284,-0.03957823982969383,0.08706877667323974,0.03314226722388628,0.0620464833602442,-0.07532129958330323,-0.0674501077056543,-0.10255510547250626,0.037372400458087374,0.03255500074682043,-0.04410172006446644,1.363864984667709
0.06336238098640985,0.0051155943122139285,0.05619605208624584,-0.0026546755598103695,0.1026725792957379,0.031168324363692556,0.06368283959250245,-0.0742823473056629,-0.06796212162148743,-0.1029860946056247,0.037294640980161636,0.032621610888875205,-0.04409619878280813,1.363867415369554
0.3571405476920845,0.010644005831456593,0.3388299147462301,0.025941242791342738,0.11285349142909464,0.027856184379993435,0.06514921857241784,-0.07323595310644873,-0.06844999252962537,-0.10341302034664054,0.037217376446736394,0.032687819721979754,-0.044090677100169055,1.363869841471548
0.48814583216919266,0.015765935281915975,0.5288149185444282,0.053109205776616104,0.11563268139457886,0.02335100272350437,0.06643685504533173,-0.07218837879213391,-0.06891357964411593,-0.10383582049465999,0.03714061398088171,0.032753626015237014,-0.044085154977824045,1.363872262977048
0.5207583808577987,0.012741873298674423,0.5521635247359652,0.07885827788351155,0.10810414775604842,0.017908519650725548,0.06753917541061243,-0.07114515090420609,-0.06935274936033166,-0.10425443576580093,0.037064360381021295,0.03281902854357087,-0.044079632376918844,1.363874679889329
0.330375524624464,0.0006021331181240194,0.46116844447558086,0.07602622713007533,0.08939025010169736,0.0118441378239912,0.0684636748009015,-0.07010982032012747,-0.0697673952103124,-0.10466880763770244,0.03698862205584613,0.03288402608358033,-0.04407410925776476,1.3638770922116463
0.15902682356251802,-0.007132732872294455,0.27832742263329996,0.04462705814146462,0.06206681661756016,0.00549969140843911,0.06923349978794054,-0.069085161140816,-0.07015747599545485,-0.10507887891602669,0.03691340498995414,0.03294861741400113,-0.04406858557784689,1.3638794999472608
0.06220943723083817,-0.007612788543661364,0.02963316147962294,0.002066309721813396,0.031040874917756422,-0.0007958268314977504,0.06986881711633515,-0.0680726959359203,-0.07052305117072409,-0.10548459625625616,0.03683871515333358,0.033012801312478406,-0.044063061293580015,1.363881903099462
-0.04708757064938438,-0.003088113237662293,-0.17399096391178503,-0.038810787300666394,0.0005848362200954375,-0.006839531172318826,0.07038755462531815,-0.06707315064511205,-0.07086426893829202,-0.1058859051171736,0.03676455828193433,0.03307657653467268,-0.04405753636118805,1.363884301671562
-0.08994588601054679,-0.011860751921151479,-0.41067603533952196,-0.06515626791649703,-0.027819482975801075,-0.012449071322765662,0.07079268845192371,-0.0660866656368517,-0.07118134370319508,-0.10628275015327128,0.036690939779325554,0.03313994181845977,-0.044052010737065835,1.3638866956669586
-0.2565251915721265,-0.015696142453027896,-0.5268855815889256,-0.06377426557507777,-0.05415794697909024,-0.017430065339290417,0.07106862904704495,-0.06511313650376606,-0.0714745883276742,-0.10667507196007672,0.03661786463522198,0.03320289590433729,-0.04404648437668227,1.3638890850891334
-0.4666506084779748,-0.028949573569888233,-0.5510601439022339,-0.060667433142830324,-0.07606487938240399,-0.021515653881827645,0.07120695992752119,-0.06415278647401591,-0.07174435950641796,-0.10706280939616993,0.03654533756641557,0.03326543752927573,-0.04404095723103256,1.3638914699415827
-0.46390126512588126,-0.03990238890369529,-0.43796003008520107,-0.06355562704962392,-0.09016286799307344,-0.0247416050660551,0.0712072125215504,-0.06320583568951386,-0.0719910425013427,-0.10744589962076903,0.03647336309445481,0.03332756544130972,-0.04403542924996372,1.3638938502278044
-0.10720946140788863,-0.019207989726262073,-0.19014077706275032,-0.02779677724112449,-0.09593706630099892,-0.02712859361867104,0.07107416252499783,-0.06227172135987873,-0.07221504875158151,-0.1078242767559296,0.036401945732972,0.03338927839879285,-0.04402990038297289,1.3638962259512954
0.10597190339527927,0.008058410356797762,0.11027978337277158,0.026296209405416868,-0.09251489047101152,-0.028596362548124983,0.07081275301207876,-0.0613490191296786,-0.07241680819682852,-0.10819787083858479,0.03633108991715502,0.033450575188534386,-0.044024370579359075,1.3638985971155537
0.34409636231804586,0.020493969456016482,0.3832123330249331,0.06145856928963314,-0.08167283763194784,-0.029076508221557162,0.07043365447122153,-0.0604365143034724,-0.07259679581780729,-0.1085666108774838,0.0362607997489948,0.03351145460852973,-0.04401883978919033,1.3639009637240842
0.46254006224656397,0.02082602276894446,0.537913764997464,0.06906471250427292,-0.0673331648558033,-0.02839344217704181,0.06994824109783469,-0.05953330287544793,-0.07275547828698681,-0.10893042775080727,0.03619107904855305,0.033571915466035336,-0.04401330796400331,1.3639033257804223
0.4159156484242099,0.012216580803346703,0.5395420444930564,0.06543105283022613,-0.05379066637827871,-0.026499552710971916,0.06935484172651048,-0.0586392872334739,-0.07289320580681852,-0.10928925256497289,0.03612193159719069,0.03363195658704777,-0.044007775055184314,1.3639056832881118
0.20072089124544257,0.0026740572678179584,0.39649423414359974,0.06302595152671621,-0.04248287273304836,-0.023333419311680908,0.06865833602487274,-0.05775453575463662,-0.07301035991010663,-0.10964301570599282,0.03605336115873081,0.033691576812466206,-0.04400224101487684,1.363908036250696
0.01994200166327528,0.0010964204210753468,0.16376453436432345,0.04813686990064417,-0.03249738399215357,-0.018973465159360797,0.0678587597516991,-0.05687855634079536,-0.07310735989668504,-0.10999164607910035,0.03598537149551924,0.0337507749995325,-0.04399670579971358,1.3639103846717395
-0.06904330504459319,0.005207025585348287,-0.11152179359040472,0.0033615463821280275,-0.0224647770578011,-0.013612597547280227,0.06695582161153393,-0.056011242242002546,-0.07318468051076155,-0.11033507319402835,0.03591796641007385,0.03380955001035367,-0.043991169367461676,1.3639127285548958
-0.12277251499713696,0.0033253871685072394,-0.3627056071760647,-0.055565880167159666,-0.011238458814658939,-0.007571367463822969,0.06595045186243005,-0.05515439154127334,-0.07324287812457843,-0.11067322746141854,0.03585114977433685,0.03386790071262312,-0.043985631675622056,1.3639150679038385
-0.2717925471999849,-0.003219519711495013,-0.49485384962713236,-0.09110278156877019,0.002429304537533974,-0.0013430417271995164,0.06483371598301046,-0.05431075619693634,-0.07328254273661586,-0.11100604339018282,0.03578492560314637,0.03392582599516529,-0.04398009268278336,1.3639174027222445
-0.4210889666369142,-0.023099389632820135,-0.6088565281894147,-0.08706551277301033,0.01832824289251026,0.0046833358145369165,0.06357127949627424,-0.05348257918863163,-0.07330422609751097,-0.11133345896659656,0.03571929785297687,0.03398332476282778,-0.04397455234802723,1.3639197330137998
-0.49115051695484946,-0.0200469680462257,-0.4913517802427803,-0.05547463703865015,0.03462230023417502,0.010268360135338862,0.062120844477498556,-0.05267153236244632,-0.073308366277208,-0.11165541818034953,0.03565427017665571,0.03404039592719989,-0.04396901063055,1.3639220587821914
-0.14564231790267507,-0.0051526020655350965,-0.2653810683039332,-0.020984673183718015,0.050072419046623684,0.015145993143439883,0.06044016929661492,-0.0518784731844266,-0.07329538087411684,-0.11197186283112726,0.035589845903206824,0.03409703841686806,-0.04396346749234031,1.363924380031119
0.05762656616502881,0.014124965155337975,0.08834415603192634,0.014702193807657613,0.06270486319291277,0.01900400526467309,0.058497895160488,-0.05110431224596066,-0.07326565514586841,-0.11228273034146279,0.03552602791386472,0.034153251182029304,-0.043957922904994055,1.3639266967643675
