IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.005808133848893748,0.010294483285662601,0.2642012675191853,-0.0036053554538662026,-0.15492006566088812,-0.0006151521326547604,-0.01814954398604483,-0.02035948568071285,0.009151470141404366,-0.0023331316929919702,-0.01112679269921278,-0.013027718185146333,0.023558159993626874,0.839123730702745
-0.0015352714011817208,0.004708808148342378,0.2633101772786752,0.04528761465863073,-0.12243489515037241,-0.002907483953428888,-0.017116369704313718,-0.01917759472164329,0.0086943933481343,-0.0023975151821046775,-0.011061176090277819,-0.01300135451690357,0.023502232381178875,0.8391284349052647
0.0072821097939429254,-0.0009023320865366323,0.18059281890586826,0.0709550365480919,-0.08342383467258654,-0.004875641832773749,-0.01604522086468686,-0.017960894789879132,0.008230755324170239,-0.002461946155517072,-0.01099539227279865,-0.012974946185528153,0.023446353926116846,0.8391331343621166
0.002418197317448519,-0.0029883070557661403,0.05670980522850082,0.08746729703384058,-0.039288287689931006,-0.006554111348169355,-0.014936928330730754,-0.016712592241675133,0.007760911456915702,-0.002526396981016083,-0.010929447618461319,-0.012948493563868325,0.02339052471990022,0.8391378290730122
-0.023108473724039964,-0.0006325468202788707,-0.058204961293000915,0.10469028227528884,0.006093106285638003,-0.007997349183124629,-0.013790811022228058,-0.015435563366018932,0.007285239529471735,-0.0025908412558295524,-0.010863348321643105,-0.012921996996121694,0.023334744854224255,0.8391425190376629
0.011924436364921161,0.005845579231997148,-0.187171479020417,0.1264803172462176,0.04796533105387333,-0.009181936491904847,-0.012612334341298912,-0.014132462414240784,0.006804142946066835,-0.002655256085801299,-0.010797100369767243,-0.012895456796233816,0.023279014420807844,0.83914720425578
0.012035187145008163,0.0013947337252106702,-0.23894395647440156,0.16521104416480303,0.08423934619827679,-0.010097859195278877,-0.011406453289079046,-0.012806104174529502,0.006318046065713259,-0.002719619840684493,-0.010730709322444456,-0.012868873241314154,0.02322333351164477,0.8391518847270754
-0.0054633612940311665,-0.003748700934382773,-0.2101188276919219,0.23268881145300108,0.1132117009193235,-0.010799123956053674,-0.010172340308176354,-0.011459463079567614,0.005827380645077294,-0.002783911296228711,-0.010664180637809287,-0.012842246489222562,0.02316770221873243,0.8391565604512599
0.006011378641891015,0.00030036178878662436,-0.13998892261851495,0.3159566144819111,0.13475050705424896,-0.011372691906456388,-0.00890545634087338,-0.010096506570030757,0.005332569503867187,-0.002848109755497162,-0.01059751968098528,-0.012815576660404115,0.023112120634011645,0.8391612314280453
-0.0035607663788539035,0.0009089557630555852,-0.010426234820404397,0.3972536200260597,0.1491156905613812,-0.011791783109489458,-0.007602126593172428,-0.008722066067330335,0.004834014683270579,-0.002912194856747798,-0.010530731839766834,-0.012788863874406217,0.023056588849260477,0.839165897657144
-0.00017494902311184773,0.003587121804360849,0.10313039455144386,0.4726765455030668,0.15516630403908727,-0.012091027436860613,-0.006254500035751064,-0.007341554731172641,0.004332077482943323,-0.002976147407179889,-0.010463822589760486,-0.012762108251938936,0.02300110695659959,0.8391705591382737
0.0026079376704864193,0.004361550756004626,0.19533041549341995,0.5122219935351197,0.15180131038201508,-0.012283356440588306,-0.00485508022521199,-0.00596071972218857,0.0038271148445791843,-0.0030399497981122236,-0.010396797510757078,-0.012735309906432724,0.022945675050513033,0.8391752158711526
0.004600930988803092,0.003735374492718738,0.23138867557930665,0.4875794145336507,0.13580194854945202,-0.012369729414891607,-0.003399961585983882,-0.004584590352709045,0.0033194931313163135,-0.003103585792231002,-0.010329662267399337,-0.012708468943645477,0.02289029322611257,0.8391798678555
0.009740072271135235,0.0023435494927253006,0.21556894164462406,0.4006044344965556,0.1073142863352206,-0.012177333502592572,-0.0018945144673502517,-0.0032174632481378057,0.002809598655215252,-0.0031670401509763936,-0.010262422728478913,-0.012681585467663195,0.022834961578688792,0.8391845150910341
0.005658805454757718,0.0017257105308425497,0.13605208995776408,0.26674555390578436,0.07045545594626108,-0.011609526325130817,-0.00035156617121220613,-0.0018631630076337829,0.002297844587551839,-0.003230298058530512,-0.01019508503915567,-0.01265465956238778,0.022779680203612523,0.8391891575774766
-0.01566212383370173,-0.003645236105034284,0.04856799730288569,0.09144288309194941,0.029636813244749646,-0.010686381518710696,0.0012171336068988088,-0.000525303369525738,0.0017846657375361786,-0.003293345962771723,-0.010127655468931645,-0.012627691236196916,0.022724449196294422,0.8391937953145587
0.0038009992320786933,-0.002090717140776191,-0.09252675679592008,-0.10629244656745944,-0.012166061247121393,-0.009448584602130982,0.00280869395083406,0.0007936895901240656,0.0012704807395702024,-0.0033561732582631136,-0.01006014036161728,-0.01260068049363715,0.022669268652300987,0.8391984283020179
-0.009131895633698804,-0.0035386996647392825,-0.1700388152615268,-0.2935034127265786,-0.05087973930525906,-0.008009327443568163,0.004421932989109188,0.002092037919013366,0.000755672041379447,-0.0034187747419099,-0.00999254604607941,-0.012573627332972648,0.022614138667228036,0.8392030565396026
-0.00024788024408722793,0.0028833195084138003,-0.2364140773027651,-0.4285690980094246,-0.08561872681385198,-0.006515872701226604,0.006059414861860477,0.0033681608648539357,0.00024058235421042738,-0.003481151422866844,-0.009924878782767156,-0.012546531676087117,0.02255905933667187,0.839207680027066
0.015044176123145798,0.007081638063161648,-0.25611769710833754,-0.49945018124794827,-0.11337758658289962,-0.005043736796985172,0.007720736773397519,0.004620665209826432,-0.0002745011454853551,-0.0035433045254439073,-0.009857144998614998,-0.012519393284188234,0.02250403075621213,0.8392122987641596
-0.020154516956913428,-0.0019636370416399626,-0.17185289365230075,-0.5056529424910755,-0.13190002660265301,-0.0037125298440024764,0.00939817243516224,0.0058485136231168685,-0.000789308235027367,-0.003605234058647588,-0.009789351097772379,-0.012492211850179145,0.022449053021293523,0.8392169127506389
0.0074436423203034325,-0.0021210306573497496,-0.09444637260828072,-0.45292389791674653,-0.13996880344793042,-0.002569477879765118,0.011076612632781388,0.007050685688373058,-0.0013035782941666206,-0.0036669377616896284,-0.00972150322870561,-0.012464987060366394,0.022394126227268916,0.839221521986274
0.0105111484968945,0.0019284473203300158,0.002193897854108823,-0.35776052048879675,-0.1392921012314873,-0.0014658545144698176,0.012730853182789405,0.00822555490316454,-0.001817064198188892,-0.0037284122160211553,-0.009653607447002407,-0.012437718601484911,0.022339250469319036,0.839226126470845
0.003598348435447793,0.006302808490269177,0.0891397548019232,-0.23981272970906514,-0.1311650242940455,-0.0001701096335619773,0.014336153296060918,0.009370868664336772,-0.0023294931960593803,-0.0037896534038951396,-0.009585669335511514,-0.012410406162376255,0.02228442584234398,0.8392307262041331
0.002604559025659251,0.001689164117994966,0.17709078335072642,-0.1332837091824048,-0.1146658248184816,0.0013344767470721834,0.015873716245244522,0.010483841849630167,-0.0028405802647802733,-0.0038506585138874637,-0.0095176927426926,-0.012383049440127305,0.022229652440124797,0.8392353211859218
0.002689415837354013,0.00011120811158196549,0.20266645528131783,-0.0547493257789727,-0.08798097385435207,0.003028127864452345,0.017325169378275596,0.011561875912545585,-0.003350043335057453,-0.003911421942320917,-0.009449681110318617,-0.012355648136662822,0.02217493035616279,0.8392399114159944
0.0007550071437609008,-0.0019970760010454085,0.18816107447495703,-0.019855250605169347,-0.05007208125298786,0.004912832277190414,0.01866719095470212,0.012602936083350533,-0.0038576125574158733,-0.003971937434486269,-0.009381637726773476,-0.012328201934350688,0.022120259684134103,0.839244496894134
-0.004686216599261302,-0.002679658098300116,0.1303926701376835,-0.024441243660176862,-0.0053534440644332935,0.006990868583968098,0.01986640063486261,0.0136053840439927,-0.0043630049377793795,-0.0040321986012042425,-0.009313565072066723,-0.012300710505219288,0.022065640517810042,0.8392490776201244
-0.0031911425878161427,-0.0019558522371892055,0.05396331992842305,-0.0285588643549362,0.03830118305639811,0.009206637084633063,0.020878865078069977,0.014567901217491425,-0.004865937319860324,-0.004092197472109093,-0.009245465414311546,-0.01227317352359573,0.0220110729510541,0.8392536535937486
0.0008763055758870558,0.006947384566851535,-0.06471922502289146,-0.004451189731597515,0.0745357180057024,0.011393091963137458,0.02165503578359947,0.015489078390918754,-0.005366126370305666,-0.004151923614240712,-0.009177340782862307,-0.012245590656785557,0.02195655707779652,0.83925822481479
0.015734489328636574,0.007129244506368749,-0.13752921987868122,0.04871558144881348,0.10052414155485279,0.013145656207596472,0.022149560028930586,0.016367454313942983,-0.005863272675138065,-0.004211364482625878,-0.009109193071491568,-0.012217961556308204,0.021902092992071378,0.8392627912830318
-0.001574447306257242,0.002345841125400561,-0.15841569009925557,0.12105449710230887,0.11877138978977247,0.01402934067390154,0.022330573057943514,0.017202364164949566,-0.0063570882719089965,-0.004270504264668593,-0.00904102390720062,-0.012190285850536607,0.021847680787293367,0.8392673529982578
-0.010236974231077845,-0.005929049000053741,-0.11481985949906225,0.19513533170438482,0.13303934653278204,0.013879739963185181,0.02218451278722447,0.017993720937268188,-0.006847270968226343,-0.004329330894143165,-0.008972834783456193,-0.01216256306598293,0.021793320556906505,0.8392719099602513
-0.0030430784983376245,-0.006225654509165019,-0.06306525177132222,0.28097429174461097,0.14494310511736172,0.012705962675839549,0.021713408392244317,0.018742559336462957,-0.007333556529314965,-0.004387840669268203,-0.008904627131233694,-0.012134792721559158,0.021739012394896704,0.8392764621687845
-0.0014900659949325914,-0.0007111221021678146,-0.0040014858274043975,0.37496184912950975,0.1543189648864212,0.010778066019502361,0.020932300806514672,0.01945094228101424,-0.007815792715543047,-0.004446045769251654,-0.008836402372726994,-0.012106974360009305,0.021684756395501267,0.8392810096235723
-0.007234477846810739,0.0011204798945920423,0.09087628792365639,0.43315407629126357,0.15753957582036357,0.00829329134349976,0.01985868020107398,0.020121106223966737,-0.008293895220930615,-0.004503960180662456,-0.008768161879697207,-0.012079107547422762,0.021630552652848474,0.8392855523242593
0.017889599002724788,0.006771058178133196,0.13380714331871368,0.43963896985756146,0.1483633720615782,0.005474713493370494,0.018514325366245258,0.02075481903863666,-0.008767797722977555,-0.0045615951972912926,-0.008699907067354776,-0.012051191860156995,0.021576401260342017,0.839290090270475
0.0038597691877008643,0.007186995852705355,0.15061183798256686,0.3984083315850146,0.12361715193833073,0.0027292433700084793,0.01692695934036112,0.02135405958430318,-0.009237449326333108,-0.004618958965319943,-0.008631639428154361,-0.012023226893497904,0.021522302310465206,0.8392946234618489
0.010673110043509303,0.007471817623339768,0.10830126770238137,0.3166284736001095,0.08463780996580005,0.0004041467497844198,0.015132298962122981,0.02192107494375781,-0.009702780436242005,-0.004676054090691322,-0.008563360603959848,-0.011995212253065799,0.021468255895151382,0.8392991518980023
0.016197658599522106,0.005602112256583826,0.03794547100106025,0.1896137044576924,0.03590745613434425,-0.0012568575659142353,0.01317305028098351,0.022458281577968347,-0.010163714834111874,-0.00473287969025478,-0.008495072353523613,-0.011967147548549524,0.021414262105688135,0.8393036755785113
-0.025190640275391907,-0.0032972191540420375,0.00287362222752157,0.02250552967405536,-0.016705234436800963,-0.0021466477882306815,0.011099339795784218,0.02296815986669476,-0.010620180908834218,-0.0047894356375253935,-0.00842677649297695,-0.011939032406713087,0.021360321033547316,0.8393081945029122
-0.007018343061818051,-0.00474488326105124,-0.06306676020864425,-0.1497167644482472,-0.06790939391912368,-0.0023929784792627792,0.008965116555116944,0.02345203465438272,-0.011072104933217116,-0.004845722964349984,-0.008358474907539081,-0.011910866468386561,0.021306432771406713,0.8393127086707337
-0.0019708883908639363,-0.0004821445750173421,-0.12964480754917534,-0.29029104951835705,-0.11408438649490625,-0.0022353512934560477,0.006822262024069653,0.023910458599113164,-0.011519346070549715,-0.004901743124528537,-0.008290169707285685,-0.011882649393128233,0.021252597412580336,0.839317218081505
0.0024318386395873826,0.0021090403461569364,-0.15682971646120836,-0.38460522551105336,-0.15170957224058626,-0.001979638923220325,0.004714884595251744,0.02434333424127762,-0.011961739706295582,-0.004957498912985094,-0.008221862925058955,-0.011854380927590587,0.021198815050970397,0.8393217227347546
-0.012381087746691092,-1.0121107851074063e-05,-0.13871129252993042,-0.42289242251948755,-0.1775458181280946,-0.0019720961013165623,0.0026836592767222,0.024749633414329508,-0.012399151699574017,-0.0050129937990080475,-0.00815355662387306,-0.011826060845864553,0.021145085780628025,0.8393262226300112
-0.0034108215228533427,-0.0023494849410104018,-0.10243123061431439,-0.4073002533983104,-0.1885977774290481,-0.002437105845502272,0.0007604068272428282,0.025126788432077416,-0.0128314751670267,-0.005068232155388969,-0.008085252722536308,-0.011797688925672926,0.02109140969553925,0.839330717766804
-0.008509722901032605,-0.006083963435050399,-0.03734532054081652,-0.3460793245802082,-0.18225972687433184,-0.00336575072769092,-0.0010326021659458062,0.025471489658978802,-0.013258635603587334,-0.005123219878085563,-0.00801695305277973,-0.01176926493329228,0.021037786889180787,0.8393352081446613
0.003855346413070616,-0.0060131056244174435,0.007325560931919961,-0.24787698711165682,-0.16249382170197232,-0.004667070286658231,-0.0026864847708642325,0.025780632763922392,-0.013680569915601704,-0.005177964341400336,-0.007948658942351155,-0.011740788630798277,0.020984217453695143,0.8393396937631123
-0.005128418535487077,-0.00340594351487185,0.04003589311805428,-0.1300844400114428,-0.13343400285517057,-0.006187328048614434,-0.004199705249990396,0.02605142361376628,-0.01409725092503642,-0.005232472445489558,-0.007880371470712225,-0.011712259776297815,0.02093070147960697,0.8393441746216855
0.004768926997625707,0.004129218500559095,0.045971310494603665,-0.028105722224930484,-0.09662002257225814,-0.0077939627165035386,-0.005565695415033997,0.02628124773080275,-0.014508670263030314,-0.005286750514210899,-0.007812091679890357,-0.011683678114623194,0.02087723905693759,0.8393486507199522
